-0.08241193331176028      0.026798132056029732     0.015210595249971166
-0.08228380212275688      0.029576441854686726     0.014398917985692122
-0.08245209960070503      0.025927193488934436     0.015464812938963478
-0.08348448856893644      0.02602960291234246      0.015141777473464488
-0.08622975634495764      0.026301924003224106     0.014280102515745454
-0.07944392031560676      0.03024721173609385      0.01512878321044922
-0.08445109615594246      0.028155821709640243     0.014265777918117267
-0.0782445545349775       0.03487386977006689      0.0143693560802835
-0.08216918539169435      0.03206171331339877      0.013823951735806177
-0.08609381624841121      0.02924955685673065      0.013410254769495119
-0.08073575529909743      0.033088823846146045     0.014010982547777997
-0.08522978124685504      0.02986867281874652      0.013490988023715858
-0.08972380719461263      0.026648521791346996     0.013154869067121162
-0.0931445685001546       0.021064290155893062     0.012572089158391985
-0.09346626093881964      0.01946325410928374      0.01259285304905932
-0.09269525683886115      0.023300476274777153     0.012321298144247473
-0.1024572365149368       -0.02481534348691968     0.009633782997393099
-0.10309704159360014      -0.02792828582109235     0.009167690131722367
-0.10409762158295843      -0.025510316518778036    0.009026827993763429
-0.10250410238216222      -0.02936116357863659     0.009250043431418062
-0.10727998132854882      -0.03138453427120315     0.008000875058368502
-0.10347618721199285      -0.02977300147851803     0.008988095913916581
-0.10662385499578358      -0.028179144435460185    0.00833177188842153
-0.10489627896825854      -0.023580306863117437    0.009019039697365385
-0.10854971821186452      -0.02831612910767134     0.0077708681440571675
-0.1080926682620453       -0.026092373490419686    0.007957355877022827
-0.10834268072030097      -0.0273087976660461      0.007852820821596045
-0.10936163141735705      -0.03226645565764445     0.007506021086236562
-0.10732373002324491      -0.022351139674447736    0.008352256711116831
-0.09968653604559657      0.004325891077250911     0.01131322407923752
-0.09925509422425309      0.0044248881347800475    0.011543658847035064
-0.09928036797155378      0.004030075328204342     0.011549379313869759
-0.10109563370347541      1.272021352931161E-4     0.010954239497637717
-0.099506871894308        4.917535914604208E-4     0.011588033367624043
-0.09959994113910407      -9.621237978580657E-4    0.011635368150297632
-0.10250473136135424      -0.004071486806664679    0.010657539997499303
-0.09975864956436291      -0.003441380951859207    0.011717371188283546
-0.09991951430665437      -0.005954322923920465    0.011994030281413994
-0.09704937771632316      -0.002819721372898428    0.012682891187393422
-0.09600207918731934      -0.0025794120945741386   0.013055836294379234
-0.09606342965697943      -0.003537795939401753    0.013164275426881575
-0.09646245028267744      0.0019777613105381262    0.012637527913383989
-0.09574385648942912      0.0014544031866606487    0.012914955356229904
-0.09549852384720951      0.005286856992065116     0.01285399468898973
-0.09830103398830746      0.004643803296435128     0.011876204369381964
-0.09599359526805137      0.0012978971572423779    0.012830102217075628
-0.09577423694294548      9.798161784446845E-4     0.012929472431325991
-0.09575030151726444      0.0013537224487454884    0.012916211958216533
-0.09564028005844431      0.0013789675690593652    0.012961244375936378
-0.09199373114022087      0.002215691306030556     0.014424376921903981
-0.09220734500730449      -0.0011212689548830452   0.014528910849088963
-0.0955806355622531       0.0015566903019064954    0.012977729316481511
-0.09916123304697716      0.005891136664842559     0.011467333470455806
-0.09992042796400794      0.003628963219940141     0.011254307419067449
-0.10195692838809303      -0.0024391980342414465   0.010773184240691746
-0.09368615654779527      -0.0020480089819503726   0.013998211285496005
-0.09761713598633817      -0.004511470952275083    0.012692081992237994
-0.09124084316049826      -5.155826161271484E-4    0.014912219566476124
-0.10344230491684346      -0.008161981557931174    0.010154857101683993
-0.10373505409529594      -0.007737480025201806    0.010185035663968996
-0.10218869505463878      -0.01301242485315364     0.01030650531732833
-0.10027969017248745      -0.011657795012388608    0.010781409644539088
-0.10040243394126215      -0.01322466052380173     0.010771116026647265
-0.09925967088003362      -0.022454834326523353    0.010746118402098461
-0.0971455532359169       -0.02095465647240442     0.011373015946775292
-0.09728148519172186      -0.022689873629053805    0.011272923225970354
-0.10072418296733619      -0.017733629589838495    0.010475026024162486
-0.09666773734379938      -0.014855175825544732    0.011658702447503439
-0.09692855565197549      -0.018184609294190357    0.011529120133674707
-0.09377064099968357      -0.01855981879131235     0.012505707304184856
-0.09305578451511133      -0.018052556638700843    0.012681614567664456
-0.09310174782294245      -0.018639293729715525    0.012727998210594041
-0.09486038504578662      -0.022977538074823122    0.012034341594576997
-0.09345467736268881      -0.023144558064578977    0.012467863829927064
-0.09323164039142623      -0.020297416074969897    0.012625162314694877
-0.10074930852761929      -0.01765263134117334     0.010471390132458359
-0.09791231594429906      -0.02679835498417942     0.011061108793237788
-0.10070145727447027      -0.017806891292308034    0.010479395118254294
-0.09821623015471806      -0.013484415619703417    0.011274497333102955
-0.09228308990958696      -0.018736563053876054    0.012924579102704628
-0.09425815897499555      -0.016988188079474893    0.012326323524057551
-0.10349059860464149      -0.008815427600436656    0.010116272790031846
-0.10033047308537704      -0.009016028101940323    0.010735358843898386
-0.0991323703065085       -0.010588981484957698    0.011213416486877077
-0.09796500824948379      -0.009501497170465324    0.01150804090029668
-0.09483006831674494      -0.010144887148593594    0.012713916765155011
-0.09676592093971277      -0.00974758825181292     0.011978008712985298
-0.09444951110007099      -0.012788733600929152    0.012708579279152457
-0.09317971068198799      -0.011605820357440132    0.01338182570962958
-0.09320136879404851      -0.010479148401685514    0.013340725574846956
-0.09269039683973866      -0.011149988231401717    0.013647309086951533
-0.09219253531885278      -0.010686193308914144    0.013721354484072216
-0.09061162251944666      -0.013879148998995375    0.014112068442489467
-0.08976665189363346      -0.014988485716900602    0.014318940058183113
-0.09668805865483976      -0.013798045306069992    0.011673401937224355
-0.09620862536040334      -0.014427478970456582    0.011769426424079809
-0.09574149328570102      -0.01399231080563735     0.011993392137905836
-0.09312350650917552      -0.01452960545594259     0.013013063887313568
-0.0915257661539658       -0.01662723108642803     0.013399138860029264
-0.08996902035507         -0.015177006944086175    0.01419720198300304
-0.09672240798972852      -0.012011165996837313    0.01190195743688887
-0.10373748118011479      -0.0083168010320165      0.00948012810261983
-0.10380586914914758      -0.008204959100125274    0.00959786009772374
-0.10398707891982911      -0.00835788494589723     0.009967042642817218
-0.10563032826223806      -0.015249347648518995    0.009113619488543298
-0.10085018705826876      -0.017669825998868318    0.010463242096694818
-0.10368935705520908      -0.018153760052238684    0.009689916512239521
-0.10161053563443337      -0.021264447473955304    0.010108612560481359
-0.1007988980144552       -0.017661083826017474    0.010478066722465382
-0.10478362738173466      -0.011698451635554618    0.009543335283945794
-0.10076383475392994      -0.017713551460990927    0.010484487492010999
-0.10636079105556111      -0.01885910212643258     0.008894334980812537
-0.10647702914274149      -0.01880024366148336     0.0087124265946576
-0.1062941713318234       -0.019073866728236882    0.008904301827265761
-0.10202609259016854      -0.02300721114794877     0.00992618492307335
-0.10077084390904852      -0.01774294647112718     0.010481164371981986
-0.10643444592253004      -0.018621658058999804    0.008729599765201875
-0.10524232760094913      -0.013622149622718818    0.009307886102696073
-0.10649757628206917      -0.018886414299540414    0.008704941723682393
-0.10393673868393732      -0.008112215123728407    0.010344661379002213
