-0.07117339533568875,0.09968537779298538,0.0022500988515205336
-0.07101949678625055,0.10083013716335387,0.0022441427399799256
-0.07396550744697863,0.10756484191326618,0.0021677411435644814
-0.07287769910463439,0.08700808020586062,0.002474083794701416
-0.07542950285987453,0.09284161132655674,0.0023236084748505127
-0.07112439622420771,0.09295191788099869,0.0023657716388386296
-0.0757177041010813,0.07152301078694043,0.002689388954949465
-0.0731107076087233,0.07559056874912777,0.002665383501103324
-0.07321935326135283,0.07597906380923555,0.002648665850511959
-0.07707865432313399,0.07888059106144611,0.002545623991514736
-0.07671819497418311,0.07965037447988241,0.0025317465156156444
-0.076433269830906,0.08025884989168311,0.0025206264407582803
-0.07948385490014594,0.08255236251790492,0.002461111832164557
-0.080543307969108,0.08334888808116657,0.0024404401095606673
-0.08044435487957996,0.08356020857470746,0.0024378674360718672
-0.07989792347688,0.08472714691140355,0.0024242192426861394
-0.07931668477433414,0.08056320307887638,0.002498549819354709
-0.08070278136567036,0.08300832269782252,0.0024450319084393986
-0.08118869246133602,0.08197062925092959,0.002458897941704538
-0.08185432126251968,0.08503967665351705,0.0024148695165456487
-0.08465334610731001,0.08643892627065006,0.0023832782371745217
-0.08115769077884408,0.08381079774750294,0.0024315166292972062
-0.07765957278635752,0.07764000345634038,0.002572273234296822
-0.0814901998298912,0.08132674146295667,0.002476266199113976
-0.08521635973528807,0.08523657555778172,0.0023972899664675617
-0.08441681710558946,0.08439762094680704,0.0024136357915328296
-0.08639004870326336,0.08646811936164893,0.0023839814371323766
-0.0781523154667964,0.0778243222381377,0.002576824009229997
-0.07745488965555279,0.07699524038859239,0.002585790376937258
-0.07796674101181239,0.07716074521228736,0.0025873185494522093
-0.07646866330918697,0.07180391985350282,0.0026815449967912833
-0.050237867358532834,0.1123683220525679,0.002129563725474056
-0.05742102712862147,0.09118925538542565,0.002512692107799957
-0.061378617175281286,0.09044439874000218,0.0024987236000187027
-0.06099083812801581,0.08983843998262114,0.002507109153623601
-0.056868523116153286,0.09011300051608076,0.0025358953602075546
-0.061811709400803445,0.08978376709762576,0.002507004340883803
-0.058944627580825956,0.09415716578719051,0.0024572408803303085
-0.07069720730801375,0.10044349391282434,0.002255770386508918
-0.07079656420175737,0.10105535282679096,0.0022516494766034903
-0.07046936905968165,0.10017016162344271,0.0022609618084721227
-0.06931461163436159,0.10255248224556601,0.002244316665871147
-0.0677234464819356,0.10415994270836129,0.0022417828287753573
-0.0662544583544086,0.09511363050522505,0.0023676908486755257
-0.06288587798533936,0.09107242236311514,0.0024758357249955306
-0.06223800964241091,0.09240900620309478,0.002460384978146189
-0.06455505559398197,0.09770587107321514,0.0023428317266311316
-0.06748408486700269,0.1044017556538804,0.0022352394041057423
-0.06807475429000454,0.1051103681315426,0.002223035317883857
-0.0722728744416414,0.11014675600998838,0.00216670135964548
-0.0633873765344311,0.0994870291947898,0.002327390330185683
-0.060491263215662255,0.09601262887121506,0.002412455180138654
-0.06783012548803626,0.10481689260238908,0.002227108314902938
-0.07565824536434682,0.11420810739187016,0.0021229088606974007
-0.053518261448879244,0.10550701338366035,0.0022403342370395786
-0.05418839675841534,0.10410535093639767,0.0022620918663458847
-0.055337945035056325,0.10769004579459684,0.002198056180629592
-0.0562314445148526,0.09983208958542542,0.002336869868464109
-0.058138926158297854,0.09584237982022745,0.0024210807436666447
-0.06023845108135356,0.102389435171683,0.0022834788044595196
-0.06015330734818775,0.10453705793346917,0.0022367731403042657
-0.050805078382905905,0.11118193718189529,0.002172823267403783
-0.05189390453889644,0.1124881767976498,0.002123967240994149
-0.0520488266399524,0.1085804995305091,0.0022045774892899476
-0.06067419346845775,0.10516195299302471,0.0022247894357977156
-0.06094554289208661,0.10459439552847291,0.002234205720622331
-0.06141101495102948,0.10604590072423858,0.0022133966149704546
-0.0579610104024844,0.11083687679125966,0.002149828960299786
-0.05981535148071322,0.11306148699572324,0.0021205123679868903
-0.06007919379781137,0.1064064609045031,0.0022088474936909647
-0.0651169424220629,0.11049181640062401,0.0021515196602941624
-0.0677026890257579,0.10508344012054813,0.0022183449782577206
-0.06803476741258752,0.10611897704403044,0.0022083670584548405
-0.06773679842253001,0.11363479719379671,0.002121567449059416
-0.06554336787422321,0.10492716048550375,0.0022229360623227147
-0.056995013492204115,0.11285736664464313,0.0021201988317963005
-0.06375215962587538,0.11334641123671835,0.0021193618006696774
-0.07050930575954667,0.11383545582879358,0.002122022593562637
-0.05572811253574389,0.09249829593668386,0.0024830176802074326
-0.054155340050179926,0.09578792431431567,0.002405474346016368
-0.05177758313586138,0.10076126705285411,0.0023068470764006062
-0.05530731133000037,0.09803191652301227,0.0023660657021682707
-0.05144215698420657,0.1014628481125506,0.002294331724293419
-0.05147668550034103,0.10620217260422261,0.0022349968082739065
-0.05319359553137927,0.10487457766059889,0.0022558840878918827
-0.05663015144021624,0.0937495306794093,0.0024626180365423353
-0.05365833492731135,0.10337009242860866,0.0022810355550850984
-0.09120545839287617,0.06936892288201983,0.0024772617253455385
-0.09243080011850374,0.07026114204218918,0.002447316371040298
-0.0917737170654647,0.07094838438649079,0.002453584078617025
-0.09480972977877633,0.0677730224824276,0.0024478620016632866
-0.09382165331076212,0.07127387656445483,0.0024216439373395105
-0.08873063318731791,0.07046472675237267,0.002504140385254011
-0.0969189374265507,0.0717661486041418,0.002375127691128481
-0.09538987181940377,0.06751614701015338,0.0024242306221877994
-0.09944236622206441,0.08143045807795127,0.002269128377047289
-0.09899809185956288,0.0818815167697409,0.002285010784596984
-0.09889830122789738,0.08160072416089602,0.0022872317870465146
-0.09994723978419787,0.07684245063381473,0.0022983780356401265
-0.09793375897996139,0.07888667846723892,0.0023209327801444065
-0.09748150123506305,0.07761410778659636,0.0023353329848263323
-0.0987315565415436,0.07279289442395337,0.002350674164201069
-0.09606470124222874,0.07362749141229669,0.002381005218789496
-0.09686942610035992,0.07589184016473692,0.002363805009007103
-0.0994955250106996,0.07322563918852397,0.002335244422256909
-0.09414442791430946,0.07865845066642838,0.002358243639887686
-0.09377387288175498,0.07903466429099805,0.002358521659912222
-0.09369064070838079,0.07880046415906672,0.0023564964241090188
-0.09787318970256059,0.08192153458956153,0.002293215956066682
-0.09510744070121513,0.08278708053336639,0.0023096519227538783
-0.09590253864095796,0.08502434089600203,0.002289443491624619
-0.09856994169592985,0.08231620503671726,0.002285259343660167
-0.09599335411178095,0.08085671445233511,0.002319575986964193
-0.0940252062272984,0.0797418704145289,0.002349277285037782
-0.09483820576135646,0.08202950259350004,0.0023203389907945743
-0.09363955435217602,0.0832464581105649,0.002318801814065568
-0.09174265254275155,0.08517232671976115,0.0023213488902194073
-0.09131658017453284,0.08397343690583675,0.002341296355383863
-0.09324307341096412,0.08684945427865842,0.0022955400058183605
-0.09929942621494034,0.08272941660130688,0.0022642767995602825
-0.099589319970295,0.08009502492915135,0.0022770828182458232
-0.09652424069404944,0.08677369690766606,0.002278523201762609
-0.09273338016736717,0.08796005328013641,0.002301548235066401
-0.09341676652763202,0.07939722386795295,0.002354861830373439
-0.0931346807900426,0.08783446555470142,0.0022991290185372625
-0.08991459562871337,0.08702829913176408,0.0023379190337793213
-0.0919772611414423,0.08819668203987005,0.0023062848628900923
-0.09426699733437001,0.07754460860013956,0.002362214378809171
-0.10029538375034455,0.0736787137537083,0.0023070446393827675
-0.09893749265993099,0.08601846552208778,0.002254889395450493
-0.10192330810539141,0.05324320816742962,0.002366440096490665
-0.09791292123289504,0.05233303707112463,0.0024608850667442337
-0.09849918343725628,0.05331923700038364,0.002440135827620279
-0.0966165499704075,0.050152304221816005,0.0025045664028906494
-0.1007914779227541,0.0556243322568771,0.0023841827941852166
-0.09934815331763627,0.0547473591439321,0.0024170516883241775
-0.10038181690410503,0.056486169778951295,0.00239185067192487
-0.09705067919058305,0.053351399406276284,0.0024744671286887855
-0.09587466400737113,0.054740347647466416,0.0025019140868074966
-0.09695769223596987,0.056562198611905326,0.0024626665561237183
-0.09816272013280053,0.054027082480867204,0.0024443905140206766
-0.09896488640830936,0.059467082806690344,0.0024170093141160304
-0.09852603203144322,0.05920043212558566,0.002425999704092723
-0.09884032570281864,0.05972913139047295,0.0024196277828419967
-0.1000786815250371,0.05079040598222,0.0024166592050802196
-0.09874815496907294,0.057997288904778524,0.0024242271521801306
-0.10313387788966322,0.05527960728497589,0.0023256133918885796
-0.10109562066413932,0.05768691786131768,0.0023631952034109233
-0.09905736343861542,0.06009422843765942,0.0023986382960382757
-0.10214544377619299,0.05644701042996526,0.0023415207838918084
-0.0955339623428469,0.05242983270485731,0.0025207060008497146
-0.09937657054284293,0.059717224677570804,0.0023918215124229545
-0.09633612861835575,0.057869833030680454,0.0024756762515849517
-0.0981668461495594,0.0611459856258665,0.0024139441517426275
-0.09473548555506296,0.047014853144726386,0.002591114617836609
-0.09701910621309154,0.06250153901400121,0.0024205936993777874
-0.08660267660145787,0.07052034386315213,0.0025296262272251867
-0.08693624714151148,0.07171312520204465,0.002524879575837296
-0.08617092602643563,0.07133966080664682,0.002532793539347152
-0.08139425857440115,0.07065647312646578,0.0026133038364268414
-0.08254428130415395,0.07476872372009119,0.002557331547151138
-0.0799057489033144,0.07348116234434174,0.002609188752556333
-0.08459924616049863,0.07057270630960155,0.002562031927608411
-0.07799006030427286,0.07074544659216665,0.002672030531255169
-0.08541721242021909,0.07276995497147538,0.002534774073884677
-0.07915058171785058,0.0771298038856971,0.0025804880574571342
-0.10349959568937632,0.05645200916757037,0.002304320295959695
-0.10383917885499591,0.05721488942236644,0.002328584491924427
-0.10306403796398271,0.05725858821653507,0.002310152425904064
-0.10173166430062394,0.059725918307595605,0.002332696667089557
-0.10232225549339356,0.061052693028004215,0.0023332543865079965
-0.10097415750227931,0.06112869244606593,0.0023442806459648795
-0.09996373291187156,0.06299982744762084,0.0023635945045049262
-0.10080533213179124,0.06489049663364199,0.0023428468230548617
-0.0988842770405759,0.0649987966755968,0.0023821427202916617
-0.10361414773786942,0.05778421629447454,0.002329882414115786
-0.10193088922636578,0.06204284645878644,0.002336578367939125
-0.10024763071486215,0.06630147662309832,0.0023491121693161757
-0.10529740624937305,0.05352558613016265,0.002308200418269685
-0.10515391842568612,0.0533884839870042,0.0022699606028911048
-0.09928840877018888,0.06872830023927977,0.0023597340296561114
-0.0981958015231192,0.06627373658764608,0.002372323889938041
-0.08394070981709789,0.06605780897796651,0.0026517320075859496
-0.08014307200281359,0.06855897748662905,0.0026691874237494825
-0.08072497383734356,0.06953448073167341,0.002639862617649505
-0.08109313760775684,0.07015167238056386,0.0026211197226167476
-0.08909380069039877,0.06582892898794049,0.002564767791534259
-0.08963847884126867,0.06674203025717357,0.0025390408777808435
-0.08504764578409209,0.06762048670943936,0.002600283345662025
-0.08487555280576742,0.06762498459924757,0.002603140031181346
-0.08483370661045554,0.06766142399579518,0.0026031510990913225
-0.08489077542204114,0.06765050387190132,0.0026023655313211318
-0.08470803113287248,0.06777086138980028,0.0026032600988344745
-0.08490938726387115,0.06768170485980694,0.0026014955482066035
-0.08584084102698437,0.06924319876583612,0.0025573440048429954
-0.08222202474521725,0.06993565969235867,0.0026056459740515835
-0.09008397083282416,0.06748885533593393,0.002518814640724595
-0.08869692371849217,0.0686966870026524,0.0025204193416860842
-0.09058854444621191,0.06833472515110837,0.002497012798284664
-0.08471353055693867,0.06762921927650636,0.002606033118444623
-0.08744538847569383,0.06538718829923172,0.002601504681642677
-0.08482781495337877,0.0646857322434112,0.002665793229689167
-0.09130860558373045,0.06642245130608893,0.0025161741534047125
-0.09517182269176708,0.06745771431294612,0.002441162206665874
-0.09482557457617188,0.06736492691445277,0.002447909322643562
-0.08615701963592616,0.08318691929982046,0.0024060772535501674
-0.08312632580546007,0.07776169543265088,0.0025054928400700216
-0.08386426036373915,0.07615376871618665,0.0025143967541652826
-0.08580192422636224,0.07818694614998956,0.0024624519882956285
-0.087590420269136,0.08006360281101169,0.002413255657710627
-0.08880878294294701,0.08134202242876053,0.0023919222974714705
-0.08827154616654606,0.07857945965030191,0.00242005694645841
-0.08996448080298394,0.07489063006424165,0.002435370771509627
-0.09320074878030454,0.07828642391071401,0.002362286398972187
-0.09194122422832555,0.07916270608070142,0.002369196368647711
-0.08832894732500815,0.057156667276303516,0.0026719707902520882
-0.0894824859135536,0.058922466615403665,0.0026111227736400917
-0.09081212574417802,0.056430168038255936,0.00261137556288477
-0.09181068024887032,0.06248639075233514,0.0025165273522502764
-0.09229096868619531,0.06322160066523048,0.0024969290627545816
-0.09400510400478546,0.06000859747657407,0.002484140578843794
-0.09502856128632625,0.06621585527395102,0.0024306746851755763
-0.09429450600390865,0.06628855040285628,0.0024532272641703753
-0.08916480547138614,0.05458398592319973,0.002687768603484803
-0.0929865750133141,0.05886711331057534,0.0025216121769585194
-0.08882369603926088,0.06015731309677598,0.0026184862340852206
-0.0877463327355478,0.05894989223540213,0.00266124960506231
-0.09005564036536723,0.05184209206193802,0.0026992575167410745
-0.09201667429986832,0.06373574253509409,0.0025092237250223214
-0.09156810227747578,0.06323301962277775,0.0025230616572267774
-0.09353737328922937,0.05717181553796962,0.0025413024012002966
-0.09520965256047575,0.06731417197341222,0.002430331280423642
-0.09181943489578191,0.05454205134118671,0.002609895919711688
-0.09462791766842363,0.05884118539101354,0.0024979094492567047
-0.09583839007451965,0.06613565612606799,0.0023887793579380557
-0.09680834455524209,0.06315024069795096,0.002380219700347604
